-0.021862305700778961,0.035850539803504944,-0.035352583974599838,-0.009562775492668152,0.056553702801465988,0.015791770070791245,0.017315348610281944,0.055024471133947372,0.014582122676074505,-0.046566888689994812,0.034370467066764832,0.009812221862375736,0.001107091899029911,-0.064026944339275360,0.039425071328878403,0.016450410708785057,-0.033079437911510468,-0.049618020653724670,0.065544761717319489,-0.047444242984056473,0.054795071482658386,0.013947419822216034,0.054255899041891098,-0.011968209408223629,-0.029180984944105148,-0.003063645679503679,-0.028146065771579742,-0.026612449437379837,0.052743114531040192,-0.010059414431452751,0.042659029364585876,0.001632731175050139,-0.003504924010485411,-0.024379294365644455,-0.037964634597301483,-0.046553213149309158,-0.051929816603660583,-0.011482748202979565,0.005382974166423082,0.004692373797297478,0.014159377664327621,-0.018701156601309776,0.035221531987190247,0.032395258545875549,0.023292686790227890,-0.027739236131310463,-0.014701256528496742,0.025639127939939499,-0.000255351420491934,0.013371367007493973,0.022875815629959106,0.005097512155771255,-0.030086122453212738,-0.002709248103201389,-0.019022651016712189,-0.045995503664016724,0.033563792705535889,-0.001508339541032910,0.019648870453238487,0.004810976795852184,-0.002201258903369308,-0.015968773514032364,-0.042593270540237427,-0.041103385388851166,0.024967048317193985,0.010103238746523857,-0.033035293221473694,-0.031548034399747849,0.007081440649926662,-0.065538957715034485,0.023978384211659431,-0.044383142143487930,0.032745361328125000,0.026284111663699150,0.022244926542043686,0.024021128192543983,-0.054580427706241608,0.008393400348722935,0.048690162599086761,0.005100500304251909,-0.021791012957692146,-0.023813329637050629,0.059549085795879364,-0.033239778131246567,-0.067785978317260742,-0.039119642227888107,0.042189378291368484,0.028758514672517776,-0.026411775499582291,0.058232091367244720,-0.044979862868785858,0.001938660512678325,0.040335815399885178,-0.016006017103791237,0.066458791494369507,0.014195023104548454,0.037676155567169189,0.014200136996805668,0.044409926980733871,-0.036074031144380569,0.010897878557443619,0.062023542821407318,0.051458962261676788,-0.011696415022015572,-0.057814184576272964,-0.004704133607447147,0.011013866402208805,-0.031169973313808441,0.026111593469977379,0.053679723292589188,0.037770170718431473,-0.014683024957776070,-0.035056706517934799,0.011164158582687378,0.039713822305202484,0.009803053922951221,0.021884260699152946,0.052337933331727982,0.059752717614173889,0.046527445316314697,0.017948942258954048,-0.032709352672100067,0.029119510203599930,0.041116409003734589,-0.007974169217050076,-0.036314729601144791,-0.032437756657600403,0.013932627625763416
-0.063811533153057098,0.031259812414646149,-0.016075827181339264,-0.040307372808456421,-0.058878917247056961,-0.000362243386916816,0.019057435914874077,0.024645579978823662,0.034502629190683365,-0.060444816946983337,0.015937289223074913,0.004410589579492807,-0.050551630556583405,0.001572820357978344,0.003090715734288096,-0.017960136756300926,-0.028283750638365746,-0.020135160535573959,0.060278005897998810,0.011301763355731964,-0.003765113651752472,0.036467123776674271,0.054386667907238007,-0.017788590863347054,-0.026790739968419075,-0.079956069588661194,-0.053945362567901611,0.046743344515562057,0.056023169308900833,-0.003913375549018383,-0.006701328791677952,0.064403071999549866,0.042151801288127899,-0.013573453761637211,-0.028538543730974197,0.021421078592538834,-0.010905648581683636,0.051687002182006836,-0.042142350226640701,0.041542369872331619,-0.027763744816184044,-0.029858950525522232,-0.020153796300292015,0.010116335935890675,0.068512223660945892,0.012449594214558601,0.005141740199178457,-0.011204855516552925,0.016475910320878029,0.023742200806736946,-0.015394700691103935,0.025057746097445488,0.038595337420701981,0.042416274547576904,-0.027601864188909531,0.016709998250007629,0.035363141447305679,0.029920993372797966,0.013508928939700127,-0.066961035132408142,-0.036562934517860413,-0.019167967140674591,0.044202491641044617,0.052371993660926819,-0.052898753434419632,-0.021716419607400894,-0.044196233153343201,0.015246375463902950,0.030833076685667038,0.010688214562833309,-0.013740768656134605,-0.053081419318914413,-0.046674821525812149,-0.030413726344704628,0.032878413796424866,-0.043896522372961044,-0.026645762845873833,-0.007489011622965336,-0.035569768399000168,0.004460024181753397,0.001405909773893654,-0.048008408397436142,-0.006030946969985962,0.031592141836881638,-0.031275749206542969,0.022329648956656456,-0.029171613976359367,-0.046738136559724808,-0.022217564284801483,0.019978566095232964,-0.019363122060894966,0.035733465105295181,0.012879044748842716,-0.028527932241559029,-0.004613834898918867,-0.037615906447172165,-0.026601662859320641,-0.007324749138206244,0.002525143790990114,-0.030974492430686951,-0.033975664526224136,-0.024441814050078392,-0.052650917321443558,-0.032215580344200134,0.047519646584987640,0.063979104161262512,0.026049269363284111,0.007502501830458641,0.063921317458152771,0.054685488343238831,-0.022233322262763977,-0.035195723176002502,0.025358708575367928,0.021420046687126160,-0.033904295414686203,0.041085291653871536,0.065361388027667999,0.020096080377697945,0.005858729127794504,0.012867527082562447,-0.047730673104524612,0.005696562584489584,-0.040131941437721252,0.041321888566017151,0.008436588570475578,-0.012362000532448292,0.005664576310664415,-0.051899395883083344
-0.041324205696582794,0.008490205742418766,0.018500875681638718,-0.048656795173883438,-0.003185598878189921,0.053861424326896667,0.000056822314945748,0.016091708093881607,-0.001424692454747856,-0.027125392109155655,0.008564387448132038,-0.010295039042830467,0.043616455048322678,-0.033765845000743866,-0.022466404363512993,0.062112968415021896,0.027018079534173012,-0.059988446533679962,0.064456745982170105,-0.012856408022344112,-0.016502672806382179,0.053022090345621109,0.008222196251153946,0.021750068292021751,0.017439942806959152,-0.061524327844381332,-0.047914817929267883,-0.004541066009551287,-0.015055524185299873,-0.001635507680475712,-0.020702203735709190,-0.022661732509732246,-0.034079339355230331,0.053275726735591888,0.007429893128573895,-0.006670297123491764,0.030941197648644447,-0.038406636565923691,0.029767975211143494,0.036616031080484390,0.041092533618211746,0.037579998373985291,0.035161767154932022,0.038688268512487411,-0.010459050536155701,0.048126656562089920,-0.052424378693103790,0.020883031189441681,-0.045626383274793625,0.035095699131488800,-0.053033810108900070,-0.019117226824164391,-0.031774971634149551,0.002270837547257543,0.012122085317969322,-0.038690891116857529,-0.018822446465492249,0.039726756513118744,-0.004522244911640882,0.005108140874654055,0.038824800401926041,0.015874980017542839,0.053359713405370712,0.040358882397413254,-0.075061611831188202,-0.035100139677524567,-0.055678594857454300,-0.076295904815196991,0.051689077168703079,-0.069907702505588531,-0.049592379480600357,-0.057081613689661026,-0.019791468977928162,-0.012281074188649654,-0.041247133165597916,-0.008651737123727798,-0.026077551767230034,0.041475683450698853,0.039745043963193893,-0.047375988215208054,-0.015564986504614353,0.001794129027985036,0.025871342048048973,-0.005241452716290951,-0.010103868320584297,-0.024300722405314445,-0.026636742055416107,-0.012215358205139637,-0.021031986922025681,-0.011317205615341663,0.035656750202178955,0.050666067749261856,0.013773693703114986,0.028959784656763077,-0.011719323694705963,0.028062498196959496,0.012173763476312160,0.020926471799612045,0.021060315892100334,-0.070177070796489716,-0.028908817097544670,0.033241085708141327,0.051931276917457581,-0.052694406360387802,-0.006985764484852552,0.027265395969152451,0.034543402493000031,0.012040870264172554,0.021421346813440323,0.038337517529726028,0.037694703787565231,-0.039587121456861496,-0.014814996160566807,0.030333777889609337,0.031501207500696182,-0.015659511089324951,0.008388091810047626,-0.036094259470701218,-0.025022264569997787,-0.036845374852418900,0.004019902087748051,-0.000514471845235676,0.013465445488691330,0.049501709640026093,0.048037253320217133,-0.020487604662775993,0.020772866904735565,0.005685090087354183
-0.067100308835506439,-0.047866769134998322,0.044231079518795013,0.016736827790737152,-0.037664927542209625,0.047506522387266159,0.035073522478342056,0.105964243412017822,0.018046995624899864,-0.019903451204299927,-0.002868635347113013,0.025453839451074600,0.010733090341091156,-0.025239033624529839,-0.026821276172995567,0.070412553846836090,0.021628683432936668,-0.069004900753498077,0.036594375967979431,0.057214163243770599,0.061066657304763794,0.100776620209217072,-0.034174721688032150,0.024814201518893242,0.026815652847290039,-0.042508441954851151,-0.027233971282839775,0.013792227953672409,0.009410734288394451,-0.050415862351655960,0.046069793403148651,-0.036085270345211029,-0.030910111963748932,0.076516196131706238,0.019177867099642754,-0.007512339856475592,-0.001265247352421284,-0.069326169788837433,-0.091425254940986633,0.021835615858435631,-0.117959573864936829,0.009586978703737259,0.022355547174811363,0.022222343832254410,-0.046503428369760513,-0.153665944933891296,0.003522550687193871,0.018005808815360069,-0.085908874869346619,0.085561200976371765,-0.023107143118977547,-0.015731584280729294,0.051448620855808258,-0.040114846080541611,0.048415936529636383,-0.049698904156684875,-0.007199835032224655,-0.119686529040336609,0.005452144891023636,-0.054256241768598557,-0.025442188605666161,0.033406641334295273,-0.035318884998559952,-0.039618495851755142,-0.080017447471618652,-0.035689264535903931,-0.013230000622570515,0.039262697100639343,0.016579890623688698,-0.104007855057716370,-0.040845524519681931,0.011438602581620216,0.032166812568902969,-0.071869663894176483,0.081152640283107758,0.032129351049661636,-0.014407177455723286,-0.026785664260387421,0.061275128275156021,-0.045399468392133713,0.111946843564510345,0.007071068510413170,0.010734773240983486,-0.065640553832054138,-0.076147161424160004,0.147046431899070740,-0.075254015624523163,0.012318074703216553,0.063704423606395721,0.056318908929824829,0.006427800748497248,-0.006324416026473045,0.018737688660621643,-0.053479962050914764,0.086016058921813965,0.003910918720066547,-0.012475863099098206,0.027498347684741020,-0.022613730281591415,-0.085732258856296539,0.025724008679389954,-0.016337037086486816,-0.039780125021934509,-0.015414476394653320,-0.100007183849811554,0.010577782057225704,-0.009583240374922752,0.043911170214414597,0.011132347397506237,0.015993479639291763,-0.018313378095626831,0.002857316285371780,0.030583610758185387,0.076840296387672424,-0.025007266551256180,0.053688023239374161,-0.033400461077690125,0.026587784290313721,0.011034880764782429,-0.089911721646785736,0.003469838993623853,-0.040493369102478027,0.026510091498494148,0.049552746117115021,0.031734395772218704,-0.024981295689940453,-0.071084447205066681,0.044341366738080978
0.023201443254947662,0.044035073369741440,0.013206236064434052,0.001453804783523083,-0.027455950155854225,0.064937785267829895,0.009239492006599903,0.062386233359575272,-0.009786774404346943,0.006072940304875374,0.024499295279383659,-0.042334288358688354,0.043453194200992584,-0.004648688249289989,-0.004137468989938498,-0.017534827813506126,0.020822813734412193,-0.010402293875813484,0.029468256980180740,-0.012670579366385937,-0.023481776937842369,0.063666567206382751,0.053454279899597168,-0.064551666378974915,-0.004983273334801197,0.003755559911951423,-0.024372579529881477,0.016014264896512032,-0.010929752141237259,0.003602480981498957,-0.041132140904664993,0.023093471303582191,-0.007829379290342331,0.006547045893967152,0.035554848611354828,0.035934608429670334,0.003248604247346520,-0.024110380560159683,0.042941611260175705,0.020572545006871223,-0.011097460053861141,-0.020218593999743462,0.000875107594765723,0.016022922471165657,0.008463934995234013,-0.045715827494859695,0.007984777912497520,0.030811995267868042,0.032786592841148376,0.037767454981803894,-0.006123383995145559,0.041202470660209656,0.002543510403484106,-0.014974294230341911,-0.030873151496052742,0.028639649972319603,0.019965803250670433,-0.029163327068090439,0.003752058139070868,0.036708068102598190,-0.001394666382111609,-0.002228510798886418,-0.049731492996215820,-0.043180219829082489,-0.014697643928229809,-0.044866334646940231,-0.005894466768950224,-0.039086390286684036,0.030453961342573166,-0.066732615232467651,-0.048186443746089935,0.004671639762818813,0.037697259336709976,-0.048638027161359787,-0.023062741383910179,0.040262620896100998,-0.006296743638813496,-0.051531381905078888,-0.017109097912907600,-0.008393448777496815,0.046058844774961472,-0.026038687676191330,-0.033807180821895599,0.012916152365505695,-0.033927276730537415,-0.026558548212051392,0.041168317198753357,-0.028680561110377312,-0.025208145380020142,0.045929793268442154,0.014728654175996780,-0.016878908500075340,0.012342568486928940,-0.003183634020388126,0.001678381930105388,0.028610348701477051,-0.008013781160116196,-0.009075324982404709,0.033279612660408020,-0.047780688852071762,-0.045516155660152435,0.056213147938251495,0.048283535987138748,0.021985029801726341,-0.012023350223898888,-0.014057907275855541,0.012512751854956150,-0.049617186188697815,-0.011615236289799213,0.031764373183250427,0.032305408269166946,-0.025615900754928589,-0.037033718079328537,-0.033793155103921890,0.027133442461490631,0.027022590860724449,0.059912208467721939,-0.015871165320277214,-0.015402033925056458,-0.032866258174180984,0.018631391227245331,-0.043125346302986145,0.020737990736961365,0.021325869485735893,0.033405251801013947,-0.051943715661764145,-0.001470544491894543,0.011361510492861271
-0.036437906324863434,-0.044118247926235199,-0.056616175919771194,-0.071997351944446564,-0.014965063892304897,-0.001515842042863369,0.004844214767217636,0.089294388890266418,-0.006002234295010567,-0.029389873147010803,0.003813519142568111,-0.021628536283969879,0.019614778459072113,0.020719707012176514,0.028105268254876137,-0.031332340091466904,-0.036382786929607391,-0.029533453285694122,0.008867076598107815,-0.053394574671983719,0.013880024664103985,-0.020980631932616234,-0.007467941846698523,0.000874242396093905,0.015844184905290604,-0.016775578260421753,0.046673893928527832,0.026861179620027542,0.024369359016418457,0.034373279660940170,-0.020963473245501518,0.032466433942317963,0.019286433234810829,-0.027605177834630013,-0.003594869049265981,0.039013646543025970,0.048936791718006134,-0.020411700010299683,0.039276178926229477,-0.022222928702831268,0.052823971956968307,-0.030403321608901024,-0.012284828349947929,-0.028062548488378525,-0.003741711378097534,0.026005294173955917,0.046155340969562531,0.050336286425590515,0.024126544594764709,-0.018717817962169647,-0.033525545150041580,-0.020510418340563774,-0.040892776101827621,0.022405669093132019,0.035270560532808304,0.008170598186552525,-0.053022190928459167,-0.039038706570863724,0.006045994814485312,0.029101639986038208,-0.011153687722980976,-0.039259694516658783,0.028182443231344223,-0.008528898470103741,0.020505728200078011,0.038760736584663391,-0.039363507181406021,0.008025176823139191,-0.004761096555739641,-0.069997772574424744,0.034384358674287796,-0.009093100205063820,-0.039070867002010345,-0.002045764122158289,0.017996625974774361,0.008710188791155815,-0.041891798377037048,-0.029257787391543388,0.052261199802160263,-0.020464479923248291,-0.004848149605095387,0.023590354248881340,-0.009557432495057583,-0.019166879355907440,-0.025949446484446526,0.000895878067240119,-0.001099409768357873,0.005422438960522413,0.006946527864784002,0.042270220816135406,-0.028662705793976784,0.002591144526377320,-0.038817606866359711,-0.056503169238567352,0.002482417970895767,-0.042881250381469727,-0.043692529201507568,0.044496528804302216,0.053599487990140915,-0.070161312818527222,-0.043000433593988419,0.017309077084064484,0.004461085889488459,0.013521123677492142,-0.021074861288070679,-0.009265540167689323,0.036229014396667480,-0.037423230707645416,-0.026687528938055038,-0.033801671117544174,0.040095914155244827,-0.006569420453161001,-0.056963611394166946,-0.010437595658004284,0.034147232770919800,0.013143769465386868,0.056856974959373474,0.027276709675788879,-0.008639350533485413,-0.043549615889787674,-0.014799754135310650,0.056559622287750244,-0.043870776891708374,-0.009826462715864182,0.020450478419661522,0.042023394256830215,-0.038450274616479874,0.054553784430027008
-0.012873122468590736,0.034952659159898758,0.033791307359933853,0.002099123084917665,0.039124984294176102,-0.013430541381239891,-0.037157520651817322,0.007282131351530552,-0.023998208343982697,-0.039785139262676239,-0.038875792175531387,-0.049898751080036163,0.034379329532384872,-0.021673787385225296,0.002624739194288850,-0.020191783085465431,-0.049859538674354553,-0.001051062485203147,-0.021100157871842384,-0.024108342826366425,-0.020601667463779449,0.022126752883195877,0.046212963759899139,-0.007666711695492268,-0.032112378627061844,-0.011173039674758911,-0.029038872569799423,0.002171362983062863,0.015006973408162594,-0.034342028200626373,0.005282205995172262,0.035400826483964920,-0.016852725297212601,0.008431495167315006,0.042400699108839035,0.005256586242467165,0.058837018907070160,0.028785577043890953,0.045424114912748337,0.014755691401660442,0.038993477821350098,-0.054203543812036514,0.025473723188042641,0.014148094691336155,-0.005214895121753216,-0.035033468157052994,0.005836090538650751,0.065483219921588898,-0.013361578807234764,0.026406282559037209,-0.038237381726503372,-0.013481096364557743,-0.035061903297901154,0.018799867480993271,-0.032364286482334137,0.033772554248571396,0.027880039066076279,-0.021300693973898888,-0.040257081389427185,0.012612367980182171,0.029378999024629593,-0.030866866931319237,0.008991192094981670,-0.038727402687072754,0.004106279462575912,0.046286605298519135,0.002346329856663942,-0.007875598035752773,0.060050930827856064,0.015713647007942200,-0.000007388440735667,-0.034054648131132126,0.008017253130674362,-0.038641002029180527,-0.015197944827377796,0.040437832474708557,0.025730859488248825,-0.024830562993884087,-0.008369034156203270,-0.045936044305562973,0.014293767511844635,-0.006291477475315332,-0.008992189541459084,-0.042140346020460129,-0.031122738495469093,-0.000933526200242341,0.054102282971143723,-0.018162485212087631,0.007480126805603504,-0.008785713464021683,0.017201757058501244,-0.036095153540372849,-0.057004228234291077,0.014308273792266846,-0.000325435714330524,0.034064669162034988,-0.026970028877258301,0.025247799232602119,0.060443695634603500,0.005055789370089769,0.029766490682959557,-0.003630407387390733,0.037994738668203354,0.043645463883876801,0.021853070706129074,0.059362147003412247,0.031897287815809250,0.013567035086452961,-0.001216747448779643,-0.040546122938394547,-0.007403312250971794,-0.049980837851762772,0.030878914520144463,0.023705391213297844,-0.031848046928644180,0.008435145951807499,-0.010715120472013950,0.005937334150075912,0.002782479627057910,-0.008595553226768970,0.002800842979922891,-0.036054790019989014,-0.012201708741486073,0.054850425571203232,0.056632015854120255,-0.024868000298738480,0.042444560676813126,-0.014804510399699211
0.022543510422110558,0.008231547661125660,0.044446118175983429,-0.052188728004693985,-0.026027530431747437,-0.024254653602838516,-0.012561917304992676,0.056657094508409500,-0.009612176567316055,-0.044845923781394958,-0.039349045604467392,0.027051540091633797,0.014937471598386765,0.016788080334663391,-0.068157188594341278,0.029926743358373642,0.070568047463893890,-0.089236639440059662,-0.054473794996738434,-0.017960945144295692,-0.027326999232172966,-0.016008496284484863,-0.076619580388069153,0.076660573482513428,0.030033376067876816,-0.077480964362621307,0.034712035208940506,-0.002417367417365313,-0.001819663215428591,-0.067869342863559723,0.093220233917236328,-0.035523258149623871,-0.013871615752577782,0.128520831465721130,0.026030478999018669,0.035592444241046906,-0.017307577654719353,-0.071350090205669403,-0.048655819147825241,-0.003798089688643813,-0.047985553741455078,-0.019311666488647461,0.047207232564687729,-0.010456315241754055,-0.028890283778309822,-0.042411707341670990,0.010941948741674423,0.041607372462749481,-0.067469283938407898,0.083830311894416809,-0.000785730779170990,0.023538803681731224,-0.019504353404045105,0.020795302465558052,0.017159512266516685,0.024447826668620110,0.026600006967782974,-0.050691828131675720,-0.000264596194028854,-0.001272812718525529,-0.033072799444198608,-0.053816158324480057,-0.032793652266263962,0.045027505606412888,-0.043307315558195114,-0.010427364148199558,-0.065143838524818420,-0.042748298496007919,0.068001858890056610,-0.104427471756935120,0.034502554684877396,0.072812385857105255,-0.029585754498839378,-0.094857990741729736,0.007329152431339025,0.012545363977551460,-0.034284397959709167,-0.025470983237028122,0.028202757239341736,0.031251545995473862,0.071265541017055511,0.063743725419044495,0.091031044721603394,-0.041902828961610794,-0.042773246765136719,0.048834055662155151,-0.078444465994834900,-0.017326544970273972,0.018206946551799774,-0.022093709558248520,0.016006026417016983,0.004777360707521439,-0.014238090254366398,-0.014640598557889462,0.083120889961719513,0.028471086174249649,-0.027536777779459953,0.045375060290098190,-0.063217632472515106,-0.081568531692028046,0.016003049910068512,-0.056306574493646622,0.012341104447841644,0.037284936755895615,-0.122500352561473846,0.005139659624546766,-0.005471773911267519,0.002143096178770065,-0.002200130606070161,0.018378006294369698,0.017239242792129517,0.025347422808408737,0.035145532339811325,0.088415272533893585,0.040290191769599915,0.047794025391340256,-0.034153442829847336,0.102616176009178162,0.068298943340778351,-0.021878117695450783,0.035487350076436996,-0.005331923253834248,-0.032825559377670288,-0.012894578278064728,0.033323522657155991,-0.042595516890287399,-0.084329307079315186,0.054544597864151001
-0.014854441396892071,0.038868036121129990,-0.034335557371377945,-0.047392264008522034,0.036803819239139557,0.058235619217157364,-0.043775480240583420,0.007443521637469530,-0.050757776945829391,-0.045240078121423721,-0.022699953988194466,-0.048204682767391205,-0.045729707926511765,-0.032799649983644485,0.057990904897451401,-0.010639584623277187,-0.049299109727144241,-0.004549820441752672,-0.032902993261814117,-0.012746567837893963,-0.011403612792491913,-0.014352383092045784,0.028135387226939201,0.025784760713577271,-0.044185064733028412,-0.037455260753631592,-0.026766462251543999,-0.055146310478448868,-0.023124855011701584,-0.061753749847412109,0.024184335023164749,0.052010137587785721,-0.026841182261705399,0.002653420437127352,-0.029667990282177925,0.039615225046873093,0.004150658845901489,-0.047841440886259079,0.066634088754653931,-0.005942374002188444,0.000471544131869450,0.039989665150642395,0.024067150428891182,0.027874102815985680,0.022542038932442665,0.028203098103404045,0.048602104187011719,0.033902198076248169,0.026584608480334282,-0.019411409273743629,-0.025591649115085602,-0.003230488160625100,-0.000943711493164301,-0.021463379263877869,-0.026776701211929321,0.034301009029150009,-0.030702229589223862,-0.033402621746063232,0.000553345074877143,-0.025667427107691765,-0.006047414615750313,0.017897779121994972,0.033846240490674973,-0.028247462585568428,0.033495564013719559,0.036057353019714355,0.000286143826087937,-0.014405607245862484,0.064416885375976562,-0.059338841587305069,0.002169679617509246,0.008273773826658726,-0.044069595634937286,0.002807134762406349,-0.045745272189378738,0.024169880896806717,-0.034455072134733200,-0.007020421326160431,0.021303592249751091,-0.006417065858840942,0.009663379751145840,0.011280774138867855,0.041950579732656479,-0.056561939418315887,-0.028608068823814392,0.040838718414306641,0.020136415958404541,-0.022019388154149055,-0.090513266623020172,0.016761790961027145,0.008743674494326115,-0.022538257762789726,-0.004498707596212626,-0.001084864838048816,0.000059082100051455,0.004671392031013966,0.034235887229442596,-0.006831188220530748,-0.016124790534377098,-0.055109251290559769,0.024429991841316223,0.030057346448302269,0.035421516746282578,0.049832832068204880,0.003001869656145573,0.041947420686483383,0.000231136131333187,-0.014992388896644115,0.037194348871707916,0.017135437577962875,0.007528975140303373,0.032034359872341156,0.023554978892207146,-0.000776551489252597,0.003503721673041582,-0.020101422443985939,-0.016942577436566353,-0.032206624746322632,-0.010008647106587887,0.016609502956271172,0.027870267629623413,-0.001152492128312588,-0.057985648512840271,0.010692095384001732,-0.004027047660201788,0.026334155350923538,0.002297557424753904,-0.005538921337574720
-0.049521863460540771,-0.032717961817979813,-0.056028392165899277,-0.036658346652984619,0.011589541099965572,-0.014285356737673283,0.042147349566221237,0.046472441405057907,0.057259671390056610,-0.069384932518005371,0.025817647576332092,-0.008598043583333492,0.040292449295520782,0.020978834480047226,-0.045597743242979050,0.020478665828704834,-0.016405513510107994,0.041554216295480728,0.009111814200878143,-0.020587308332324028,0.028917910531163216,-0.036246966570615768,-0.010129689238965511,0.008665652945637703,-0.049626864492893219,0.044084310531616211,0.045890286564826965,0.016095748171210289,0.065020620822906494,-0.047109864652156830,-0.007390810642391443,0.038756504654884338,-0.014836684800684452,0.040419869124889374,-0.017687667161226273,-0.007165945600718260,0.022274537011981010,-0.033659838140010834,0.073251418769359589,0.012984476983547211,0.027136379852890968,-0.019351528957486153,0.041311144828796387,-0.029219798743724823,0.031831268221139908,0.047162402421236038,0.038854897022247314,0.081163652241230011,-0.033559873700141907,0.009430492296814919,0.028034346178174019,0.003046038793399930,0.045050792396068573,-0.033127158880233765,-0.000240702662267722,0.032859314233064651,-0.010470966808497906,-0.043034415692090988,-0.026363149285316467,0.027633748948574066,0.012673903256654739,-0.018360346555709839,0.037075489759445190,0.006084840279072523,0.045553736388683319,-0.030832407996058464,-0.040868997573852539,-0.035122491419315338,0.008567961864173412,-0.022319072857499123,-0.018015228211879730,-0.021854707971215248,-0.004527071025222540,0.010575827211141586,-0.031158916652202606,0.003623401047661901,0.025308785960078239,-0.059477318078279495,0.009129400365054607,-0.105858571827411652,0.017068378627300262,0.018236121162772179,0.034337043762207031,0.014779522083699703,-0.061205323785543442,0.055856451392173767,-0.015486303716897964,0.005693560000509024,-0.071932382881641388,-0.035618443042039871,-0.044252753257751465,-0.041682481765747070,0.005892638117074966,0.009995316155254841,0.047469377517700195,-0.001246766769327223,-0.047030676156282425,0.069772899150848389,0.043122541159391403,-0.032163832336664200,-0.010688512586057186,0.016774466261267662,0.030396094545722008,-0.013221945613622665,-0.031734626740217209,0.029325725510716438,-0.030843948945403099,-0.017390102148056030,0.044155657291412354,-0.031171998009085655,0.014476638287305832,-0.007873564027249813,0.007727128919214010,0.001510983682237566,0.041926093399524689,-0.008723724633455276,-0.022021302953362465,-0.030188249424099922,-0.046174921095371246,-0.033313754945993423,-0.032271761447191238,0.053163971751928329,-0.040076676756143570,0.027493851259350777,0.081871591508388519,-0.027160417288541794,0.047884218394756317,0.049388691782951355
-0.039942719042301178,0.008232187479734421,-0.025586472824215889,-0.064044229686260223,0.043544147163629532,0.007170094177126884,-0.023121783509850502,0.015251674689352512,0.054387267678976059,-0.050542999058961868,-0.003862859215587378,-0.037122737616300583,0.005166534800082445,-0.039677042514085770,-0.037717249244451523,0.021887857466936111,-0.001364842057228088,-0.025265283882617950,-0.027783948928117752,0.016861855983734131,-0.036733627319335938,0.035015210509300232,0.046537395566701889,0.066227726638317108,-0.062441676855087280,-0.003997071646153927,0.014797670766711235,-0.040448475629091263,-0.019013324752449989,-0.021745570003986359,-0.053077567368745804,0.043636336922645569,0.024094261229038239,0.020895699039101601,0.012763925828039646,-0.029117297381162643,0.048246536403894424,-0.026318464428186417,0.064838729798793793,0.016366744413971901,0.011572759598493576,0.024960352107882500,-0.040760550647974014,-0.030710199847817421,-0.023746304214000702,0.026565637439489365,0.069015227258205414,0.014700526371598244,0.034151595085859299,0.010860864073038101,-0.035541877150535583,0.043403439223766327,0.018569707870483398,0.017939599230885506,-0.012015602551400661,0.056912682950496674,-0.027565820142626762,0.053913962095975876,0.028851436451077461,-0.020232094451785088,0.023179575800895691,-0.020031334832310677,0.045508231967687607,0.012302743270993233,-0.014979600906372070,0.026826312765479088,-0.006048646289855242,0.025013489648699760,-0.018088594079017639,-0.054889980703592300,0.039312206208705902,-0.025444339960813522,-0.010253368876874447,-0.044711571186780930,-0.008704859763383865,-0.028365615755319595,-0.020483708009123802,-0.043201338499784470,-0.017609013244509697,-0.083330482244491577,-0.041038565337657928,0.024067755788564682,0.008228839375078678,0.026093887165188789,0.019480671733617783,0.036144282668828964,-0.008214167319238186,-0.049833424389362335,-0.011817580088973045,-0.017779039219021797,-0.037514843046665192,0.026671191677451134,-0.040422059595584869,-0.044710565358400345,0.043424267321825027,0.036565568298101425,0.033593609929084778,0.070651330053806305,-0.034174144268035889,-0.020557414740324020,-0.010997180826961994,-0.016204256564378738,0.039069321006536484,-0.000880936393514276,0.016028549522161484,0.045115813612937927,-0.002708114217966795,0.038246005773544312,0.035130493342876434,-0.063101224601268768,-0.048414818942546844,0.036263745278120041,0.044763330370187759,0.047801684588193893,-0.003469601273536682,0.032237462699413300,0.025738336145877838,0.007894563488662243,0.001252735382877290,0.034314304590225220,-0.012211229652166367,0.000406514474889264,-0.026998668909072876,0.013918135315179825,0.039230175316333771,0.008015801198780537,-0.021029245108366013,-0.015180658549070358
